DCAF16	4.03	9.25543596278312
SLC6A14	2.45	3.12029026786748
LOC284009	0	8.24874620298138
SLC35E2B	0	9.39741516373889
PKD1P6	0	7.62331498331093
DDX4	3.83727272727273	3.93838005532043
LOC101928274	0	5.73414749243762
MST1L	0	4.38459103260389
CTNNA3	3.56659388646288	3.70667533203272
PRRC1	3.82333333333333	9.89810638864378
AIMP2	3.195	10.3168684536277
STAG3L3	0	7.2013649043168
AP3B2	4.305	4.466601446324
LAMA5	4.18	5.67957497895577
TMEM184B	8.11	8.0616280359423
NOMO3	0	11.1235955134115
HNRNPH3	4.3	11.5930640814541
AKAP4	0	4.38436447637409
ZNF292	2.9305	9.06190437668871
SENP3-EIF4A1	8.36	12.5482304998511
ARNTL	4.454	3.38938314116741
DROSHA	4.13346153846154	10.8789494889919
EMC7	1.97	10.900997007257
CTCF	3.64125	11.8234359338439
CCL2	0	3.55885376667315
SNTB2	2.97333333333333	5.56001301403293
LOC100505915	0	4.96705761815945
KPNA1	3.265	8.58141437165595
TTC3P1	0	11.1093776364149
KRT81	3.92	6.36058609550502
ALDH3B2	4.9175	4.16002398499431
TMEM41B	4.38	8.43826732844618
MOGAT2	2.58	4.13877874650863
FAM149B1	2.95625	6.28206352366734
AGAP2	4.42	5.6547661625092
M6PR	0	10.6741771937912
LAMC1	3.22416666666667	3.91869902090649
S100A11	0	9.92506860458701
CCND3	2.7925	12.8547072318747
COASY	0	9.57964132865948
EFHC2	3.78478260869565	3.33182246183425
DOT1L	7.61666666666667	4.5486517835664
CLASP2	3.57161764705882	9.03861288718167
CLTC	2.995	8.27460861765853
SRP9	0	13.9427135733075
EIF2AK3	3.304	9.09848630387534
GPR88	0	3.28121224808072
COL13A1	4.572	5.06188772299668
SMYD2	3.8675	9.33966513691981
RPRD2	2.743125	8.8175355182331
TMPRSS2	4.7075	4.82879025590701
PBX3	3.38525641025641	9.10374037787346
SIGLEC6	0	4.86823357099087
PVRL2	7.14	5.78690490608373
ALKBH4	0	7.60860642740275
ZNF629	3.19	7.65228972822703
NXT1	1.58	11.8250273585906
CCDC93	3.465	8.15112074365924
KCNK4	0	5.88729669649216
PRAMEF11	0	5.02405271462065
TROAP	5.42	9.02007032541394
FAM86B2	0	7.35882829608249
KCNA10	0	4.22024011285409
TLDC1	2.36	4.87953007222512
ECI2	1.87	11.4994336241824
CMAHP	0	7.95903650277903
ANGPT1	3.16622222222222	8.91662994460403
MED23	2.77416666666667	9.93099238904271
RAN	2.56	12.9966015775255
LMTK2	2.45545454545455	4.83095910989606
UFC1	5.41	12.0133828928386
SEMA6A	3.475	3.98598303297852
GMEB2	6.39	9.47812121688207
PSMD14	3.61461538461538	12.7622102174843
EEF1A1	0	14.9061930284653
KDM3B	3.30090909090909	10.636327788143
CHAC1	0	5.76074816832547
PDCD2	7.39	8.77725246327191
MAST1	3.16	4.98618925495194
RPL13AP6	0	14.298361371782
EPHA1	0	6.01500766567461
HMGA2	2.86235294117647	3.28121224808072
GAR1	6.91666666666667	11.3477168958158
MTPAP	2.863125	9.80924168696666
XCL2	0	7.31444784368043
EIF4G1	2.9475	10.282336581527
ING2	4.42	7.33959689971912
TMPRSS15	3.44617647058823	4.0032419064708
ADGRA2	0	4.4942939588507
C1orf109	0	8.28157103768252
INTS3	0	6.51062121107388
TRPM4	4.15333333333333	5.06149650055911
LTB4R	4.67	6.3890314463734
TNFSF12-TNFSF13	2.945	4.62651461817123
FAM186A	5.06571428571429	3.18349756028992
ISYNA1	0	7.21113449555723
UBE2D1	4.244	6.41550271063688
LSM7	0	12.980527439152
IDH3A	4.05333333333333	10.6413420477573
CREB5	3.57609195402299	3.21568046987282
ZFR2	3.194	4.83095910989606
LRRC47	4.43	11.7406967931665
ANGPT2	4.203	4.18056936947282
RANBP3	4.38666666666667	7.33491115036203
FAM227B	4.13406976744186	6.74379176915584
DYRK1B	2.21	5.51439173278193
LAMP5	2.442	4.67086119609201
HLA-DRB6	0	3.99286359118303
ATP6V0A4	2.536	3.314562695434
SLC4A10	3.37443037974684	3.15170146366564
GPR89B	0	9.95035801872998
COPS7B	4.0725	9.11938875909952
BAG6	0	11.5586995702936
KIAA0040	5.535	4.69568847874485
TMSB4Y	0	6.3250389182749
C1orf95	4.18571428571429	3.89901798649255
RBKS	4.04705882352941	7.72785516548805
RIN1	0	4.87028728765204
ITGA4	3.12888888888889	10.9668743853332
PHLDB1	5.245	5.31141516235912
DNAJC6	3.102	4.55475844997802
SEC23A	3.0425	8.94267751172594
CLOCK	3.64333333333333	5.93984175318684
MLX	0	9.61699894135147
KATNBL1	4.9025	7.48520590200439
TPD52	2.81034482758621	7.12347218973321
LGALSL	2.16	3.66918692447065
PSMA4	4.42	13.5265203366306
ROCK1	3.26678571428571	10.6422010703298
KIFC3	2.8225	5.56469174932147
NCAPH	5.43	10.5354431244486
TAGLN	4.18	5.09850243431865
PTPRK	0	9.93394518490039
TPSAB1	0	5.34156368507367
ZNF45	1.58	8.76731890162954
ZNF329	5.48625	7.82128010071226
TK1	2.95	9.89204573442055
TAX1BP1	3.43428571428571	10.0160501862815
SNHG3	0	8.18573059536685
ZDHHC18	3.93	8.26759460087809
C10orf88	2.605	7.82764477660106
TMBIM4	3.43	10.728917543469
KLF1	0	4.50766459547509
NMUR1	3.43	5.4097438329275
SNORD18B	0	14.4226848572508
KIR2DS4	0	5.55422057148995
SAP30L	2.76	9.33800663005526
C1QTNF9B-AS1	0	4.71124846183256
KDR	3.416	3.63204874713978
KCNK2	3.21090909090909	4.05797662130031
UHRF1BP1L	3.660625	5.98947190288431
VEZF1	5.41	9.85950651264532
GIT1	0	7.76269802192542
RLN2	0	3.15170146366564
ST3GAL2	5.9	7.576469331717
DNM3	3.93413636363636	5.09850243431865
CAMKMT	4.0075	8.29541337267517
MSL2	2.36888888888889	11.00504381813
MMP28	0	3.70667533203272
ZNF394	5.035	8.98917466704053
HPD	0	3.55885376667315
SYNDIG1	3.49333333333333	4.17943848944522
FAM13C	4.63727272727273	3.314562695434
MOXD1	3.80047619047619	3.82114675124564
PDGFRL	4.07	4.71124846183256
FAM35A	4.855	12.2357667115556
DPF3	4.95	4.30217076454722
HMGN5	3.634	7.81421860227614
ODF2	2.18	8.72168900236536
TREX2	3.19	6.4459232536629
MFAP4	0	6.51052787032466
EPB41	3.36041666666667	4.42208118433737
GZMH	0	4.67086119609201
PDCD4-AS1	0	6.80957599945846
DENND5A	3.55	4.05797662130031
CNNM1	4.65833333333333	4.30217076454722
CBLN1	2.95	3.78266586811563
NUP98	4.35727272727273	9.43465532374779
PRKRIR	4.42333333333333	11.2521761106286
RMI1	4.48	11.3735027951905
MED4	2.27	10.5383563414712
RNF220	4.7248275862069	9.78981491952619
TRABD	1.77	7.46901137479669
C11orf21	0	9.12972750605371
SHCBP1	3.16222222222222	10.539326108027
ECM2	2.755	3.55885376667315
PTPRS	3.16555555555556	4.26115931339054
COTL1	3.37857142857143	8.37143933242309
CLDN15	0	8.33616089888192
TNC	4.05375	4.24101347047747
GUCA2B	0	4.50766459547509
DOCK9	3.57048780487805	5.80588935437707
DUX3	0	4.34355154246015
ITGB1BP1	2.03666666666667	9.23432943938196
DLG2	3.80280276816609	3.55885376667315
BRAP	3.7575	8.68659109420481
FKSG49	0	9.42223482281894
ZC3H7B	2.365	6.33422487285877
PPP1R12B	2.78714285714286	5.24608714382581
SOCS7	0	5.20673791390364
MARCKS	0	8.41454176973665
SACS	2.6025	10.3795652560541
FOXO3B	0	6.56061935826876
TTLL12	2.7	9.86908878929851
RRP8	3.93	6.62406395940407
SH2D3A	0	5.70500854944713
RFC2	4.185	10.3106073288308
PPARA	2.79857142857143	6.48011493055194
VCPKMT	4.205	10.044629850335
DVL3	0	7.77618817289122
KRIT1	2.93727272727273	8.16360274326378
SERTAD3	3.69	6.86012554051184
LEFTY2	0	5.02405271462065
ATP5SL	0	10.2239814547851
MN1	4.6975	3.66918692447065
PTPRD	3.77324786324786	6.38305152556291
RORA	3.93369918699187	4.48707175774162
ANKEF1	3.06142857142857	7.23047741823926
PIAS2	3.491	7.19614083968478
MOSPD3	0	7.35025466076722
FBXL15	0	8.29081400236278
MYH15	3.76	3.38243267558778
LY6G6D	0	4.94792598136697
CRX	1.775	3.97800553285824
TRAPPC12	6.14	8.96916361831661
SHISA6	4.22295454545455	3.29788747175736
SLC22A17	2.7	4.45551664334864
TBC1D13	0	8.46386547462975
PLK2	0	3.28121224808072
EIF1B	2.21	11.9787721407039
LYRM9	3.72666666666667	6.41231734334275
UGT1A9	3.804	4.64739207125069
PRIM1	3.25	11.7867484970013
TMSB15B	2.77333333333333	9.94193918359155
ATP1A2	2.9225	4.65251100650434
CRYAA	0	4.38436447637409
PLEK2	4.795	5.76074816832547
BACE1	5.045	5.62311219281053
TG	4.101	4.09828409910503
OPTN	3.164	6.84176113797841
MAPKAPK5	3.104	7.5745684881755
DGKG	4.02864864864865	6.28859437545185
RBP4	4.85	3.89198457649481
ZNF428	2.21	8.21515710044875
TFB2M	2.03	11.0155353141613
METTL9	3.5175	11.4513000206104
ATP5O	3.8175	11.970784727375
DKFZP434C153	0	4.79132534667405
SP100	4.95972222222222	7.22855852542532
CPSF1	0	8.65429563035565
IFNA17	0	4.13877874650863
LIME1	5.17	9.13029676555239
S100A4	0	12.9322466032352
BTC	4.05888888888889	3.28121224808072
MAP2K5	3.27522727272727	6.16788691939373
NUP188	5.12333333333333	7.25245690594394
RAI1	4.16076923076923	5.95843207551309
SDPR	1.96	3.63204874713978
RPS20	2.16	11.6293775190312
LAMB1	3.08307692307692	3.68896729508026
IGF2	3.6225	4.41172900816257
ATAD2	2.46384615384615	11.0176244888511
ADM2	0	6.70283150701276
NPEPPS	3.11833333333333	9.16956199871545
EPN3	0	3.66918692447065
CD80	2.235	3.66918692447065
DDRGK1	8.61	9.75350519340068
CLIC3	0	3.63204874713978
GRIK1-AS2	0	4.50766459547509
HOMER2	3.86705882352941	6.97925438327382
MIR3654	2.45	14.3108409359138
KLF8	4.36333333333333	4.67086119609201
DNMT1	3.632	11.9859033144575
HTR1B	0	4.26115931339054
EPB41L2	3.76244444444445	10.1943902579167
JMJD6	3.93	7.8210042295675
BCL2L2-PABPN1	6.15	11.4610433805356
BRIP1	3.3705	8.15062344572847
SMARCD2	3.93	9.50218052645697
WIPF2	3.675625	9.00589153028825
GPR27	1.58	5.53472929432223
PLXDC2	3.19150684931507	3.89901798649255
ELAVL4	3.7795652173913	4.83095910989606
CDH9	2.815	3.41695042257235
PPM1B	3.97555555555556	9.95874900758429
SUV39H1	2.21	9.1678510413119
SLC7A5	4.57666666666667	11.6939976301777
GZMA	0	7.88979329810511
AAMP	0	9.99742305357426
T	1.79	5.1350540896879
NFIB	2.78	3.97718866021298
CAPRIN1	2.635	11.2321269539436
ACKR1	0	4.67086119609201
ERV3-2	0	3.52280983959907
ATRAID	10.82	11.8576593690879
ETFDH	4.41571428571429	8.51033090966371
ZNF23	3.12	8.03986526538938
SLC15A1	4.065	3.74599202485529
KLK13	2.1775	4.24755033008513
IGK	0	5.17906461647026
GSPT2	0	9.80763274379845
TRIM13	4.505	9.83789998648012
NAT9	3.19	8.35390794655499
MB	0	3.97800553285824
LOC102724562	0	6.06986995778109
LIFR	3.91394736842105	3.85993530257081
ANXA8L1	3.766	5.50425739284583
KCNAB2	7.39	7.85779268626164
DMBT1	3.88	6.06986995778109
EIF4A1	0	12.7723078917633
MXI1	4.19615384615385	9.8394755444322
SPTLC2	5.366	7.17234020939998
SRSF10	3.93	11.3453416742751
IL3RA	0	5.70709296717339
TTC28	3.54368932038835	6.73730488368493
TSEN2	5.072	9.35132037505567
MAGI2	3.45495169082126	3.8600823688691
NLRP2	0	3.74450499967776
EXPH5	4.78705882352941	5.81161258485667
NELL1	4.3532	5.86281338368625
MAP3K2	3.72272727272727	6.67486399004518
TSPO	0	9.66919078999782
ADORA1	2.84714285714286	5.64063638002084
CLINT1	3.24666666666667	10.3744230124818
SYMPK	6.23	7.54391952255602
LEPROTL1	4.37888888888889	10.1879041693489
C2orf54	0	3.78266586811563
SEMA6C	4.445	5.73414749243762
POLE2	1.96666666666667	10.7937435572507
IL2	0	3.97800553285824
TBPL1	2.10571428571429	10.2493180004553
STX12	5.29	8.89713932037037
MRPL39	3.73333333333333	11.3326925850949
NIN	3.79823529411765	3.63204874713978
PLCL1	3.73961240310077	8.16577409544747
ZNF322	2.612	6.73026715154359
CASC5	3	3.52280983959907
IFIT5	1.77	7.46433525941871
DDIT3	5.17	8.25348143851902
FAM46A	3.76613636363636	11.3477168958158
CYLC1	2.41833333333333	3.87481569044859
HPCAL1	3.64833333333333	6.93726068843617
HOMER1	3.9172	9.94861918554373
MCM9	4.588	7.99393716907203
PLA2G15	0	6.86012554051184
CDH1	4.49181818181818	3.52356155746785
ITPA	7.625	11.0560771636026
CNTRL	2.98666666666667	9.41610622042166
EDA	3.72627906976744	4.01457414615442
CREG1	2.72	10.4849966118207
SAP18	1.58	10.3072595861984
IFIT1	7.39	6.21282547885048
CHRNA4	2.7	4.6560205051325
CALML3	3.44	3.88033570048693
HCG4	0	3.41695042257235
HSPA5	0	12.0573732886719
JUNB	0	6.95620259415314
SERPINB6	3.775	4.22024011285409
OR2A20P	0	3.55885376667315
SYS1	5.405	8.72510227270391
RAB40A	1.90666666666667	3.24825168656948
SCN2A	3.436	7.45263299519937
ALDH8A1	2.875	4.34324819444631
ZKSCAN5	5.61333333333333	7.5145375845282
WNT7A	4.625	5.34413413045852
PRRG2	2.485	5.31055085195338
RALA	2.16428571428571	9.07994488096983
H6PD	4.50333333333333	6.03317313371019
CAD	5.41	10.0676663572462
SAP30	4.34	7.67416253954736
DOCK10	3.33882352941177	7.38922756029129
XPA	1.8675	9.54143074074852
FAIM2	4.555	4.85708389188373
LOC102724229	0	9.10897538675142
PRB1	2.755	6.27043209188426
SPDEF	2.385	6.27075918426074
ETHE1	3.84	9.74848229991103
KRT19P2	0	4.80939358872949
GNPTAB	4.23	8.08409179476267
ABCC10	1.58	7.55119539132325
IRF5	0	5.42529326012605
R3HCC1	3.245	10.3845414058427
ACAT2	3.44	10.3030955967789
INSL4	0	5.1711368446356
GNMT	0	5.09850243431865
PFDN6	0	9.00907003629173
RPAIN	1.58	4.98598934799381
SASH3	3.2	12.2770469000712
IL36A	0	5.06149650055911
SRSF1	2.16333333333333	11.0649576766329
RPA1	3.86375	12.4497692326759
RAB29	8.62	7.56529249038143
PTGER4P2-CDK2AP2P2	0	4.98618925495194
ACTR1B	3.19	9.26250024809485
TROVE2	2.395	8.30612787560758
PLEKHM1	0	7.08376337497905
EEF1E1	4.50428571428571	8.98839029051199
FNDC3A	2.98081081081081	7.88127642801611
MSX1	3.15	6.21282547885048
ESF1	3.15266666666667	11.5093655694193
MRPL2	0	9.07460326684733
MICB	0	9.06261820430196
CELP	0	4.5486517835664
ST8SIA3	3.17666666666667	3.53469921890756
MYL7	0	4.26115931339054
NCR1	0	4.77875412427085
CD52	0	9.35520298389386
KHDRBS3	3.390625	8.36270026912929
SLC30A10	4.4512	3.28121224808072
UBE2E1	4.11714285714286	13.0758422111147
AP4S1	2.995	7.74063125447682
TPK1	3.52675	7.84657204618955
MICAL2	3.4912	8.26572391160176
UBA52	2.21	14.1255888370812
GEMIN7	0	4.63027972664992
PPIF	6.89	10.7090402866859
MTRF1L	2.265	5.59069453320834
COL14A1	3.49953488372093	3.76804775096156
RIPK1	4.50833333333333	7.60119553082238
CPNE3	2.16666666666667	10.3617851393613
ATP8A1	3.67125	5.9712251522258
ALOX12P2	0	5.65158430162512
EPN2-IT1	0	5.39331919565651
CSAD	4.43	6.88475127305896
MTHFS	3.84	9.8783154498443
RECK	3.04642857142857	6.14272972418771
CXCL9	2.56	4.22024011285409
ABAT	2.83	6.84159185505371
RBM47	4.23863636363636	3.85993530257081
VPREB3	0	3.89901798649255
EGFL6	3.0575	3.97800553285824
RAB3IL1	0	5.83792721190377
FGF18	1.96	4.61892790065931
LHX6	2.21	4.34324819444631
SLC20A2	3.35222222222222	6.78362114257141
JARID2	3.46783783783784	10.4493467334391
LOC101927057	0	4.79132534667405
IGHV3-23	0	6.35931855525738
KIAA1549	3.36055555555556	6.66067425608154
CRBN	3.88714285714286	9.65673332131579
SPINT1	0	4.90928434605483
PNMAL1	0	5.95843207551309
ABCF3	2.46	7.87142822599886
NCBP1	3.29714285714286	7.39895716822931
SSX1	0	3.76456111352073
CELSR1	3.38923076923077	3.98469184412966
TMEM164	3.31777777777778	9.91314756234035
SLC9A1	3.8525	6.57247380329204
DNAJC28	0	3.82114675124564
CHRND	0	5.59415049626826
CTSL	2.21	4.30217076454722
ELSPBP1	2.2725	4.50766459547509
SRPRB	2.33	11.4697295974497
FOXF1	0	4.50766459547509
LTF	5.00545454545455	4.71124846183256
TPO	0	4.34324819444631
HIST1H4F	0	7.20200159442848
TTI2	3.8325	9.15525480128639
DNAJB9	0	7.29513168067533
MIR3916	0	6.342921924777
PAFAH1B2	3.1075	7.02428156047015
MARC2	6.415	4.34597510708523
MRPS27	2.97076923076923	10.5489880886402
TNN	4.774	3.85993530257081
UBAP2L	4.04428571428571	8.81712891742335
WBP2	2.21	7.54822514146862
MLST8	0	9.02284648793547
AGRP	0	5.37719916393875
PRPF18	3.49125	7.574362512107
SLF2	0	7.18235339549198
MOB1A	3.7675	10.3953989780636
GTDC1	3.445	5.56325114338606
TMEM131	3.33	10.3322296713929
RPL23AP32	0	6.67486399004518
RCE1	0	5.94828432764181
CD81	1.96	12.3671888170555
SLC30A6	2.8675	3.4518543928908
TIMM8B	0	12.5292286214099
MYH7	5.9	4.38355141841384
CYP2W1	0	5.31055085195338
SCRN3	3.105	5.44176758505669
SH2B3	4.83333333333333	8.83026977915955
KIF1C	4.26333333333333	5.73160571743131
TMCO1	3.85363636363636	10.9824984261804
C19orf33	0	6.04825008664542
NEUROG2	0	3.89901798649255
PAPSS1	3.82615384615385	11.5353592529728
BICC1	3.49411111111111	3.36653332048576
CABP2	0	4.13877874650863
H1FX	0	11.8545460624863
ADAP1	3.18833333333333	6.26034847499263
ELF2	2.968	9.03201673417589
HOXA4	0	5.02405271462065
KCNK13	3.335	4.17943848944522
SEMA3D	3.12904761904762	3.48885069881634
NBPF26	0	9.30422470324943
AP3D1	6.58	10.043220464014
RPL27A	2.235	11.0903876341835
NIPAL3	4.61777777777778	5.61980080128295
DUX4L4	0	5.75480411254353
GLYAT	3.39888888888889	3.95971542517534
OGFR	0	7.95869921732356
MC5R	0	4.17943848944522
TGFA	2.84875	4.29094733685429
C8orf17	0	4.0178772054414
DDX54	3.335	7.74262984589278
NXF3	3.37	5.78690490608373
MMP17	0	5.93509588678215
KIF15	2.90266666666667	11.1184042179967
MYL5	0	5.49829619367063
PRLR	4.445	3.98116719415209
AP3S1	3.56571428571429	12.4065166238052
CHIA	3.76	4.17943848944522
FGFR1OP	3.288	7.52604258215587
MED28	0	10.9895169502553
PTPRA	3.32594594594595	6.9248043302687
CEACAM7	4.92	3.79081995434011
GOLIM4	3.825	5.80375635233897
PADI2	3.03	4.34324819444631
ADSL	3.96	12.5528525799779
HSF1	2.26	7.27793234128592
LAS1L	4.79	10.3871261573552
LOC100505534	0	3.70667533203272
DR1	3.0425	8.96139418909783
BAP1	2.94	9.57586549074307
SNORD18C	0	14.4226848572508
UBXN1	0	8.56799915161101
SLC17A2	1.77	3.70667533203272
HOXA9	3.33	3.80378348989554
TMPPE	0	9.87370949562086
TMEM161A	8.725	8.65916631556558
TMEM144	2.60333333333333	3.26590029569715
ERP44	2.76535714285714	8.26600944338377
HIF1AN	2.96	8.28989826381036
METTL7A	4.725	5.97640580508637
NCKIPSD	2.235	6.41613385358166
ITM2A	0	14.4305726512799
POLR2H	0	11.3287717173352
ABCG5	0	3.55885376667315
SNORD21	0	9.71294405725839
PCDHA3	3.17034482758621	4.49244182290529
SNORA70	0	8.73329895124368
DSG3	4.14333333333333	4.67086119609201
ZNF180	2.48	7.87757592908178
BUB1B	3.30090909090909	12.3120810160754
JMJD1C	3.30408163265306	9.70593050296496
NFKBIB	3.44	8.30909547196529
NSA2	2.47666666666667	13.5192888734163
LOC101930112	0	9.37806721910687
SLC46A1	0	6.7166145460032
PRRC2A	0	9.71082274836869
DKK1	0	3.74450499967776
CAPN5	4.3	4.7514126155242
AAGAB	3.75625	8.23754033536175
ZNF205	0	7.09984810920284
COX7A1	0	4.50766459547509
NDUFAF5	2.864	4.63027972664992
OLFML2B	2.25	4.34324819444631
MAGEA1	0	4.26115931339054
PA2G4	2.16	11.3978687527581
FAM189A2	2.945	5.4097438329275
NEDD8	2.36333333333333	12.3426782286195
MFSD12	0	7.13106015229725
MRPS2	0	9.74680410838815
ABHD11	0	9.04213146947417
NOTCH4	0	5.1350540896879
CADM1	3.0930612244898	3.97701767505268
INPP5D	3.088	7.66062097203345
PAIP2B	4.11333333333333	5.34413413045852
BRD7P3	0	4.87028728765204
HJURP	3.68	10.9666298604593
LOC100129973	0	3.5952687220449
KLHDC10	3.84285714285714	7.93071949966027
MAT1A	2.76	4.50766459547509
THUMPD2	3.742	9.07994488096983
CALM3	0	11.1205001706597
KCNC4	4.51545454545455	5.59415049626826
TSPAN1	1.97	5.62311219281053
NMI	2.505	12.1322338381365
ACIN1	3.328	9.46183252783498
RGS9	5.326	4.17943848944522
ERVK3-2	0	3.93838005532043
RAB6C	0	11.4362808347085
XKR8	0	8.83026977915955
RPL23	5.91	11.1940841172062
B4GALT7	1.96	6.5809100720591
LOC102725072	0	6.21282547885048
CNKSR1	0	4.83095910989606
CEP41	3.27111111111111	5.20673791390364
PRELID3A	0	4.26115931339054
MPDZ	4.06333333333333	3.78859659779124
SDHC	3.26333333333333	10.680952481401
ATF6	3.90652777777778	7.72007204992676
OR1F1	0	5.31055085195338
GBF1	3.57	7.65228972822703
ITIH1	0	5.1711368446356
HAUS5	2.45	8.91272575942302
ZC3H11A	3.18777777777778	10.3385528078981
DEPTOR	3.96375	3.93838005532043
RNASEH2A	4.92	11.8214441810751
CCR10	0	3.82114675124564
EIF2AK1	3.97	9.1137165474919
B4GALT3	3.44	8.70795458872428
MAP1B	5.08466666666667	4.38448593990723
MIR4738	0	13.1862065285329
NVL	6.838	9.79469619074637
ATAT1	0	7.14131589165886
GGNBP2	0	10.5794786422935
ARC	0	4.34324819444631
NUP54	2.93	7.44272250983508
PPFIBP2	3.62235294117647	4.61864059041364
VCAM1	4.46	3.85993530257081
CUL9	4.366	8.02332500407458
STAT2	7.87	5.48378504325493
LOC100506571	0	5.59415049626826
SEPT8	3.94	9.26906499768416
PTAFR	5.1625	4.98539042330697
ALG3	2.37	9.45568180955921
PCDHB3	2.87333333333333	4.466601446324
REL	4.8075	5.83277211015204
ATP6V1C2	4.33111111111111	11.920789230922
GNA14	4.012	4.5486517835664
CR2	4.26777777777778	7.3234832080004
RNF40	0	6.47444906174266
EWSR1	2.66857142857143	10.0383254901289
CSN1S1	5.51	3.66918692447065
PLEKHH3	2.7	4.13877874650863
IFT81	2.447	7.85905366629427
PDCD11	3.324	9.38676327249605
DTX2P1-UPK3BP1-PMS2P11	0	9.0134072015827
MORF4	0	12.0004129407234
PCDHB1	0	4.0178772054414
CPTP	0	7.39379852088519
TM7SF3	2.9925	8.68360017979415
OR10H3	0	4.09828409910503
LLPH	1.58	3.89901798649255
CYTH3	3.473	4.7514126155242
CHRD	0	4.75091015299403
PEX10	0	7.78711315426446
C19orf57	5.655	7.1616112120429
KLC1	3.37125	10.6802598416353
MLEC	4.43	10.8383399333797
GALE	0	8.5590809129814
NT5C2	3.21785714285714	11.0015296294037
TBC1D10B	3.19	8.56290087777223
EFCAB2	3.31714285714286	6.72693728484666
NCALD	3.52327586206897	5.80430011872425
AKAP13	3.40845070422535	6.56935206161386
FLG	5.445	3.4518543928908
IFNA1	0	4.15263248135069
SPATA31A6	0	3.85993530257081
CYAT1	0	5.29952715570098
ZNF337	3.86333333333333	8.17392185568174
ALS2CL	6.15	6.51052787032466
REEP4	0	8.65882756962607
RAD51D	0	7.96300395993257
MTSS1	3.069	5.03603236808449
ADH1B	3.236	3.83691345445682
CYP2A7P1	0	4.07832797597502
FERMT1	2.645	4.75109938099783
DLD	3.2025	11.3237148931664
CDK5	3.19	9.85045653318303
PPFIA1	2.97466666666667	7.98052730767028
LOC57399	0	3.4518543928908
RANGRF	0	11.3740464549771
DNAJB12	2.14	8.0671876279912
MLANA	7.63	3.79039323044969
SCAND2P	0	5.24292607193902
HMMR	2.56333333333333	11.2904480730327
AMY2B	2.23	5.86281338368625
CUL2	3.07076923076923	9.34267011642745
DENND4C	4.1	7.49323550185349
KIAA0319	4.52142857142857	4.67086119609201
PKM	3.49	8.93831999432766
LOC100287590	0	6.27002132467667
RPS7	0	14.5595513793631
JAK3	0	5.10932082136607
C6orf106	2.9575	8.0043278500591
HEY2	2.9	4.466601446324
GCG	2.47666666666667	3.48714198747757
FCER2	2.95	4.56909258696782
CAMKV	3.195	6.36058609550502
ARHGDIA	0	8.8934654317986
ARFGEF1	3.54114285714286	9.58360005058978
CXCL5	1.58	3.50455938181346
AP1M2	0	5.003095732483
GCAT	0	9.30272696547697
TRAPPC4	0	11.5364577558608
SPRR3	0	3.93838005532043
LAPTM5	4.55	12.3749063075638
CETN2	0	10.2751613881332
NOLC1	0	11.1822222840205
TSPY8	0	3.63204874713978
IARS2	3.93	11.7250136623041
RHOBTB3	3.855	6.97379665518034
RGS10	2.4175	7.97753762603914
CAB39L	3.13619047619048	4.50766459547509
TKFC	0	6.00402726695074
CHERP	0	7.76090272193354
FSTL3	0	5.1350540896879
QSOX1	3.2325	8.25820118282648
PEX11A	2.94	4.14169123143332
OR5V1	0	3.48714198747757
FCN3	0	4.63027972664992
NPTX1	0	4.17943848944522
PTPN3	3.891875	9.6955285645269
ZBED2	0	3.55885376667315
