PCYT1A	5.60571428571428	6.4963935877864
BRMS1	2.62	9.44330114152843
CYP21A1P	0	5.02405271462065
CHST1	3.28333333333333	5.31055085195338
THOC2	11.1165789473684	11.0558069331846
LGALS1	0	13.166033209221
BTF3P11	0	3.41695042257235
LOC728392	0	4.30217076454722
TAF1B	7.24921875	7.75492625315584
GPR173	7.094	4.09828409910503
CASP10	6.66119047619048	5.32387487584557
COL15A1	10.00859375	5.91138745772085
ALK	10.4884615384615	4.78255194032132
GAN	9.54903846153846	5.1711368446356
EXOC6B	9.17048728813559	3.70667533203272
PCMT1	9.95566666666667	11.0579387277538
HIST1H2AE	0	5.73414749243762
VAMP1	10.2266666666667	7.54627005780338
HDAC5	10.576875	5.50425739284583
SRI	7.268	9.11650580877811
HLA-E	0	9.95235949474333
SLC25A32	9.60714285714286	10.8911552806915
FLT3LG	0	6.40895060600302
GON4L	6.44407407407408	7.4593874644932
WDR1	9.05625	9.63671147237875
ATP1B1	8.53272727272727	7.22183929106363
SGPL1	10.105	7.17947117820561
GAGE7	0	3.73844754156271
AFG3L2	9.58	9.66919078999782
C5orf15	4.41	10.1763883035469
SWAP70	10.849	5.3679892336667
TMEM222	5.774	9.22736234278553
TRIM31	0	4.49808276089604
LILRB4	0	3.97800553285824
GSTA4	19.68	5.70709296717339
ARNT	8.19555555555555	6.25215836433892
UBA7	10.12	7.98975508288594
CDKN1B	3.82	11.0749258725151
FOXC1	0	5.88729669649216
SEMA3A	7.17912121212121	4.34324819444631
HIST1H3B	0	5.81992380118178
USP49	10.0047368421053	5.24184636222662
LSM14A	0	10.7989216143402
BTRC	9.27512820512821	5.64774809181897
EIF4EBP3	10.27	9.43081330691887
IQCH	8.89506172839506	3.97800553285824
STEAP3	6.842	3.82114675124564
YEATS2	8.11840425531915	9.24596278347095
CABP5	5.57	5.02405271462065
TRIM3	6.5	4.32510205605445
FGG	2.76	4.94792598136697
ABCA1	8.84077586206896	3.42043338302365
PLSCR2	8.44870370370371	3.93838005532043
JTB	0	13.2392390648167
PQBP1	4.58	9.40607379962285
CLEC2B	7.415	9.8598027402375
EDC3	10.7736111111111	8.09894038182737
REST	3.10142857142857	7.1153143383122
THBS3	17.49	6.09117396599284
CEP170B	2.53	6.00402726695074
DNAH6	9.85354838709677	4.63027972664992
GMCL1	9.115	9.72821400046321
MGAT5	9.05371559633027	6.69636995251461
TSPAN8	8.02745283018868	3.4518543928908
DYNLT1	3.22	10.6529995934424
MUC1	0	5.02591331529697
IGSF1	7.72434210526316	3.82114675124564
TMEM143	3.22	4.87028728765204
TEAD3	10.1025	4.0178772054414
C2orf27A	0	5.76074816832547
COPG1	9.718	10.6646006665664
ATP13A3	10.8612195121951	9.02984790610219
C3AR1	12.615	6.02630554330958
STOML1	16.8275	7.43580904950317
EFNA4	0	7.91989159898029
HAO1	6.53451612903226	4.26115931339054
USP24	8.95017543859649	9.07789690407229
TWF1	6	6.55559514678874
MRPS17	7.84066666666667	10.348919055902
MYH9	9.12676470588235	9.84576062584114
C9orf9	7.865	8.79172474809299
LBP	16.3381818181818	3.90745223871419
CGB5	0	6.64634357077855
MIR196B	0	3.80378348989554
FSCN3	10.444	5.37719916393875
HSD17B4	7.90536231884058	9.99318262583489
BDKRB2	8.74818181818182	4.13877874650863
SEC31B	7.3475	6.79665693794589
IDH2	0	10.8307874863155
AICDA	3.685	3.85993530257081
RAP1GAP	8.8625	6.26816778734204
C1orf56	12.455	5.59415049626826
DCLK1	7.50823275862069	3.49017588912208
MEF2A	9.61222222216666	8.902984185895
NOP2	6.885	9.99318262583489
ASF1B	0	10.8789494889919
HTN3	1.84	3.28121224808072
ADAMTS9	9.08456140350877	3.5952687220449
COPZ1	12.2025	10.4849966118207
SLC4A3	5.14666666666667	4.30217076454722
TAF2	7.40470588235294	10.7348557115668
KATNA1	9.56176470588235	10.5286226535596
STIM1	10.1781746031746	7.70163610775172
TBX2	0	5.31893271077654
FOXD3	0	4.22024011285409
RPS4X	4.85666666666667	14.8081854745253
MARCH8	9.09386363636363	9.31554032918819
PODXL2	7.36470588235294	5.59415049626826
SDHAF3	0	9.45156671407428
RPS3	13.5825	14.153090631222
COL21A1	7.83103448275862	3.66918692447065
RAI14	9.31475	4.26115931339054
LRFN3	11.902	6.63186910590704
SRPK3	0	4.98618925495194
CDY2B	0	4.42549173191683
FKBP14	9.220625	7.74262984589278
TNNI3	0	4.7514126155242
FAM216A	9.18	10.4565315944412
SFSWAP	7.12388888888889	9.35956689889829
REC8	3.035	8.46830863367692
HOXB3	5.431	6.09117396599284
SGCB	9.68875	7.18425626756232
CTSV	7.84	6.44580246836988
FRAT1	0	6.95620259415314
CLP1	3.89	9.90263522922737
MORN1	5.59571428571429	6.342921924777
DUOX2	9.72625	3.70667533203272
APMAP	7.0525	10.5470608622223
TSC22D3	12.057	5.7300465039814
ARHGEF2	9.37909090909091	9.35679037878996
CASP8	9.033	8.20346760137887
PRKD3	8.47142857142857	9.06107738180846
CFH	6.88385714285714	5.44978264567791
CMC4	7.81833333333333	8.86982437661472
PINLYP	7.43	9.50813656705198
TRO	5.25	6.30850264486191
NRIP1	9.3513829787234	9.4537817811239
BNIP2	6.98090909090909	10.817121616794
DHX30	18.8	10.3784583879213
TBC1D22B	9.02391304347826	3.89901798649255
GJA8	0	5.73414749243762
HYI	0	9.12456739384258
EPPIN-WFDC6	7.16	3.57706124435903
GPR52	8.51	4.63027972664992
FGF20	9.615	3.74450499967776
CASC3	10.7765	10.4431223297712
METRN	0	7.72909427996567
KRT3	14.63	5.44176758505669
ARF1	8.11	12.0305683878606
MAU2	8.66333333333333	5.72409957877271
MOG	0	4.21518616484958
CATSPERG	7.54333333333333	3.34830303110438
CADM3-AS1	0	3.86227626873706
ATP7A	7.44064102564103	6.79379139003586
ERAP1	11.1658333333333	7.37822352289046
CCNG2	9.3310447761194	8.65973216395937
PLCH2	0	6.44580246836988
ITSN2	9.38148148148148	7.65763669931422
GIP	3.27	4.5486517835664
ZNF670-ZNF695	0	5.09850243431865
PSPN	0	6.02630554330958
HOXB13	0	3.74450499967776
MTMR8	9.17545454545455	4.32375500583478
GYPE	7.21	3.89901798649255
SPAM1	12.1128947368421	3.75265649370866
APLNR	0	4.67086119609201
PPP2R1B	5.88444444444444	7.69324486899072
CNN3	10.943125	9.02284648793547
JAG1	14.8311111111111	3.94552935940613
HIST1H2AL	0	6.95049248620422
CHGA	0	4.34324819444631
CACNA1B	10.4718421052632	4.83095910989606
PAPPA	9.20097222222222	4.06985667130744
RAPGEFL1	7.92	6.28859437545185
RHOA	8.25791666666667	13.7659255090398
CYP4F8	0	4.05797662130031
TRH	3.28	5.09850243431865
DCTN3	24.26	11.9636809476572
NT5C	3.92	8.65882756962607
POM121L1P	0	6.21282547885048
ZWILCH	14.105	10.0757098560169
SLC1A5	0	9.14764392736593
CALCA	9.07	4.54163109745709
VPS41	7.86721518987342	6.7425437283532
SYCP1	9.43365384615385	3.59331587094495
MT1M	0	3.28121224808072
CXCL11	5.89416666666667	3.3531536999445
ZNF639	15.1975	5.81262783196272
CACNG4	11.7578571428571	6.70951273342308
AKR1C2	7.69943181818182	5.76464249864493
TNNC1	2.3	5.06149650055911
GFI1B	10.0716666666667	4.90928434605483
HCAR3	0	3.93838005532043
C11orf58	5.90294871794872	12.6350248224963
SUN1	11.1664705882353	7.53581898278043
NUDT18	8.3	6.68891551829123
RPL13P5	0	8.33417481791843
CASD1	7.00071428571429	9.44950475628457
LPPR2	0	5.67452562872879
HOXD4	0	3.86934867602505
SMC4	4.78688888886667	10.9859754844966
SMAGP	9.00166666666667	9.57964132865948
ZNF771	8.9	5.12991377661955
TTBK2	9.4804716981132	7.38519425485328
GJB3	15.07	4.01184867063828
RGS19	11.695	10.7491760303665
HLA-DQB1	0	4.40581307522832
SCRG1	7.65888888888889	4.26115931339054
NRAS	12.48	9.37324050484486
LRRC37BP1	0	4.09828409910503
FAM86DP	0	7.35882829608249
FAM208B	7.31442857142857	10.5109347899388
FBXW2	6.78	9.96750287278174
SIX3	0	4.0178772054414
DUSP26	6.33	5.56469174932147
HDAC9	8.66190789473684	3.93838005532043
ZDHHC24	6.84	8.01219186407497
OGG1	7.824	6.16119068249792
DNAJC3	5.66645161290323	7.38519425485328
LITAF	8.45625	5.98561255401746
ZNF410	12.02375	10.7101638134109
APLP1	28.87	4.7514126155242
LINC00963	0	3.79039323044969
AFP	5.104	4.30217076454722
OR7A5	5.55388888888889	4.17943848944522
MUC8	0	6.0143530005081
ZW10	6.86464285714286	9.86290473584108
DLX4	0	4.11905865914775
TUBA1B	2.53	14.8981552316934
C12orf29	10.38	10.413810433792
CRY1	7.72466666666667	10.8964630130289
OR1D2	0	4.58953339036925
AGAP9	0	9.27652588529257
LOC728093	0	10.4503581863336
PHOX2B	18.86	4.71124846183256
CUZD1	14.04875	7.05715304368058
SCAND1	0	11.4523300857499
MYT1	0	4.8642493034163
VILL	45.93	7.58625854469657
CEP162	9.328	7.13626350220711
MPC1	6.30857142857143	11.9816288414822
HECTD4	7.59875	8.84916286595548
PPP3CC	7.91289473684211	5.63703766191886
GOLGA1	7.87470588235294	7.49143333642673
TRAPPC2B	0	9.4412273278248
ZBTB43	9.69	8.00068276183442
VAPA	6.31175	12.5493449014909
MEA1	0	12.1261148090113
STAP1	8.07375	7.06794584785342
PIK3R3	10.0890625	8.69371679286145
TGM5	8.375	5.70709296717339
SLC34A1	2.07	5.03984502695297
USPL1	7.6852380952381	8.8046878538656
DLX6	3.93	3.97800553285824
FBXO40	5.17	3.89901798649255
LUNAR1	0	4.50766459547509
NKG7	0	8.84916286595548
BRF1	9.7378125	6.74233328253493
CCL27	0	4.05797662130031
EMP1	6.55923076923077	3.77794853816877
ACTR6	7.11590909090909	10.5451310578718
PFN2	7.94416666666667	6.78362114257141
MYBPH	6.12	4.83095910989606
LOC102724985	0	9.50018970281004
CHCHD7	11.6925	9.85824923769895
TCEA2	3.71	9.24358473728697
PPP1CC	5.38	13.1238259816667
COG2	12.4585	9.95590059294729
TARS	11.4214285714286	12.1960403559296
ARHGAP28	7.44040322580645	3.86052296171803
TRAPPC2L	0	10.7031877227388
JMJD7	5.52	7.11032733162909
CCDC109B	9.2759756097561	10.6936372831513
MTOR	7.27756756756757	6.7099036531766
FAM222B	7.56357142857143	9.15272230189769
KCNB2	9.42908256880734	3.88954693976362
FAM149A	10.6933333333333	6.27861912962228
SPINT3	5.63	3.38243267558778
MIR124-1	0	4.98618925495194
USP13	7.58635135135135	9.6797836678695
RPS2	0	14.2756641786873
C17orf75	7.21642857142857	9.2834879000194
FBXW4	9.64833333333334	7.9551998010246
NBPF1	4.15	10.2191588872173
TENM1	8.42900284900427	9.22923355125752
SLC2A8	3.895	5.81262783196272
WT1	8.905	8.81414472474082
SNRPE	11.262	11.3741856528104
STK38L	6.04147058823529	8.29848793986348
LEPROT	7.945	6.02672183868638
CUEDC2	8.08	11.6143291361099
IL13RA2	8.3875	3.66918692447065
DDX42	5.27125	10.9152613671933
TXNRD2	13.6575	5.87876367569583
C4orf19	9.37907407407407	3.89901798649255
AOC3	3.565	3.78266586811563
TNFRSF4	0	6.16961307799354
MTHFD2	5.95	12.2732631023615
KSR1	10.9845454545455	5.35404355537888
C4B_2	0	5.8750550400892
SS18L2	4.93333333333333	11.0755945073641
OAS3	12.884	8.9633948213975
SLC22A11	6.31	4.79132534667405
LARGE	9.14613636363635	4.044692623383
POC1B-GALNT4	13.6266666666667	4.67086119609201
LIMA1	6.3440625	9.0852667905678
VPS39	6.12357142857143	8.76875520321103
STARD3	9.34	7.86525421378578
ZNF236	8.34583333333333	7.39398685885767
GABRB1	8.41875	3.89901798649255
ZXDA	3.45	5.5140399907857
ODAM	9.56666666666667	3.63204874713978
MORF4L2	3.968	13.0187517895194
FBLN1	7.36357142857143	4.78559246384326
ADGRL4	0	3.28121224808072
PRKAB2	7.22333333333333	7.67364518028725
OR7E156P	0	6.02630554330958
AFF4	9.15115384615384	4.83095910989606
HSPB2	0	4.30217076454722
ZNF76	6.60875	8.11983630659592
RAF1	6.6015	10.6822682799696
INF2	11.9125	7.62331498331093
SUB1	5.02	12.6682429841469
MRPS33	10.672	11.2319246893928
ZIC1	7.29875	3.70667533203272
LYST	7.94780487804878	5.94480476304697
UBE2M	7.87	11.1203497113943
KLRK1	10.985	4.50766459547509
SLX1A-SULT1A3	0	8.29904232887646
ZNF281	0	9.65136130005627
KIF20B	6.98229166666667	10.1525035886832
P2RX5	26.99	9.87002832553809
LTB4R2	5.56	5.31055085195338
NCR3	0	7.7273695276015
REG1P	0	4.13877874650863
ST8SIA1	7.23836734693877	3.21568046987282
HLA-DPA1	0	4.11320526310944
FKBPL	0	7.74262984589278
ANKRD46	5.48705882352941	9.99742305357426
RSRP1	6.32833333333333	9.61805341646006
CD248	0	5.91138745772085
SNX4	8.35045454545455	10.161565602338
CCR2	4.415	3.78266586811563
ZYX	4.19	6.57868128388893
KCNE5	0	3.89901798649255
TIMM10B	8.435	8.26759460087809
SYNRG	0	10.2404810980732
SMOX	9.28785714285714	6.25954563502549
RIMS3	11.47	7.17644911020452
NACAP1	0	11.4666743040302
DRD2	10.0054545454545	5.24195607292211
COPS2	8.16916666666667	9.9436706924421
CEACAM4	0	5.59415049626826
KRT76	15.95	4.05797662130031
RTFDC1	12.4208695652174	10.471850522226
SIRPB1	7.81363636363636	4.65495779557212
SOX3	0	4.38436447637409
CFHR4	7.685	4.79132534667405
GATAD1	7.39666666666667	8.11680733929367
AVIL	4.62666666666667	5.28869012741271
LMOD1	7.37333333333333	4.6250483729571
FCER1A	9.72833333333333	4.50766459547509
HIGD1A	7.704375	12.0672621199708
CALR	0	9.85355391090476
ADRA1B	5.8	5.50425739284583
SNRPD1	9.63	12.2916047279531
LTB	0	9.74007175261598
NUDT6	8.16571428571429	8.30912415479222
NCAPG2	11.3076923076923	10.8487579407557
NEU3	21.5275	5.14469584285104
KCNMB1	7.85	4.05797662130031
DES	0	5.24217938488262
BZW1	9.275	11.6912439760836
ITGAV	8.08	8.2005188727889
ZNF221	15.5033333333333	4.79132534667405
GDAP1	8.35383928571428	6.19324620948721
PIP5K1A	6.08444444444444	6.24149131958634
PCNA	9.60571428571428	13.9232506461696
BEST1	20.9866666666667	5.47327134112604
RBBP4	4.98428571428571	12.1315301332985
MMACHC	3.115	8.11983630659592
REV3L	7.99901162790697	9.73330783286396
PHKA1	7.76046296296296	7.28699718463685
PRKAR1A	8.310625	11.0997602051326
AVPI1	0	5.65158430162512
HSD3B1	11.4566666666667	3.52280983959907
ATG5	9.54191666666667	9.30562267520531
SARM1	6.099	6.56446594467297
RAD52	8.23235294117647	6.19149625005381
RGS7	9.14323204419889	3.54195157001529
ASIC1	10.052	7.23829237173103
CD207	0	3.66918692447065
HMP19	11.351	3.93838005532043
PTGES3L	4.11333333333333	9.76681470376752
MYCT1	3.69333333333333	3.5952687220449
GM2A	9.15	7.63994074460591
S1PR4	0	8.38444946601095
C11orf95	12.675	9.42662655853108
SCGN	9.2584	4.83095910989606
ETV4	5.766	5.50425739284583
SRGAP2	10.4415789473684	6.88475127305896
MPP1	3.67142857142857	10.135930560023
CD2AP	9.7425	10.9816903984348
CCL20	2.3	4.17943848944522
CCDC86	2.76	11.1991647118341
ZFP30	6.27666666666667	7.97253505479699
SMN2	0	9.86754525925452
MYH10	10.7296363636364	11.4122513183036
CTBP1	3.23166666666667	12.3475032389814
TGIF2-C20orf24	7.96	13.2829685905501
OR10J1	0	6.06986995778109
FAM212B	11.2776470588235	4.38436447637409
TMEM9B	6.372	9.62602393808228
DNAJA1	8.81333333333333	12.6622265941684
LOR	0	5.02405271462065
MAP6D1	14.645	7.19152870438941
LGSN	5.37588235294118	3.38243267558778
ZSWIM8	8.52333333333333	5.97353779388019
PRKX	6.32	8.34310277703091
ARMC7	8.515	7.87142822599886
SNORA27	0	9.61345284520961
KIF5A	6.87083333333333	4.09828409910503
ARG1	6.11	3.63204874713978
NSL1	7.36857142857143	9.01324488307021
ASCC2	12.2316666666667	9.08792040149525
KLHL35	27.005	5.14831317877132
KIF2C	8.75125	10.9787294541739
GFM1	5.8502380952381	3.74450499967776
PSENEN	0	9.6296709194896
FCRL2	7.25125	5.4097438329275
RAB11FIP3	0	7.59216376636504
BABAM1	5.24	11.3186402818404
NPR3	11.6762903225806	4.53705700392947
KBTBD11	0	8.70795458872428
HBD	0	4.13877874650863
PCK1	25.968	3.55885376667315
SERF1B	0	8.42698827164845
OLAH	16.594	3.74450499967776
CNNM4	7.39625	6.11217066270279
IRAK3	7.29727272727273	4.54817646400442
MYO5A	7.29442028985507	5.98490816963031
CYB561D2	3.76	9.13230065752366
MEGF8	5.64333333333333	5.62311219281053
SIPA1L3	10.8773255813953	7.50706946090173
ADAM10	9.58789473684211	10.0942386451132
ALPPL2	0	5.37545875947544
GALC	9.14746031746032	6.93508717207556
LIPA	8.14223214285714	10.8865902017277
NAP1L4	0	10.0309051206798
MRPS22	9.03630952380953	10.9572272636174
GNG4	7.49714285714286	8.01219186407497
CTRB2	0	4.3268946728663
TBKBP1	4.585	6.342921924777
PSG5	0	3.55885376667315
LOC642533	0	5.83792721190377
CAMLG	4.8925	10.8495400281067
RSAD1	7.43	9.9383630778568
SNORA73A	0	8.18573059536685
TUBA3D	0	7.86569519131819
RGCC	14.55	10.2809708786391
SLC6A13	6.765	4.34324819444631
BLOC1S1-RDH5	0	6.58755344123048
AGPAT4	8.92208333333334	6.04825008664542
SZRD1	8.086	9.14894873107487
FAM53C	10.008	9.91165048207739
VWF	9.1290243902439	4.17943848944522
VTN	0	5.44176758505669
BAD	4.46	8.17410555637905
TPM1	6.52833333333334	7.09067944549682
PYHIN1	7.71866666666667	8.08837781666792
PDS5B	7.60466666666667	9.04302553742296
CIDEC	13.0466666666667	5.73414749243762
CRIM1	8.69180555555555	4.16225485920469
DHTKD1	8.4725	9.44537197849014
SH3GLB2	11.37	7.56355903093883
SMPDL3A	6.16	3.78266586811563
KDM8	13.55	6.68891551829123
SNORD73A	0	13.1154600039547
FLNB	8.77666666666667	7.68473625628594
NOC2L	7.6975	9.08792040149525
SCAI	9.07235849056604	7.63061340709669
NRG2	11.3573958333333	3.85650685314067
MFSD10	0	8.19067688325682
IL15	8.26391891891892	6.88537171640218
GABARAPL1	2.62666666666667	6.59213571946466
SPTBN5	5.215	3.97800553285824
SNORA32	0	12.051267599536
LAT2	15.5	7.22217417405981
WDR78	8.47444444444444	4.87028728765204
SLCO1A2	5.58175438596491	3.36405381333281
SUGP1	6.8475	7.41822542629956
HNRNPUL1	11.153	10.4380208202435
LIG4	7.645	8.82709673607838
ECSIT	16.748	8.61534478664217
BMP4	9.17	5.4097438329275
VSIG4	9.03166666666667	3.78266586811563
DIRAS2	13.1657142857143	3.15170146366564
SLC12A9	6.005	7.41085461839661
MC1R	5.5475	6.57247380329204
TXNL1	9.116	12.7207086681689
AGFG2	7.00875	5.50967730296194
GALNT7	9.37823076923077	12.446869431216
RNF115	7.45545454545454	10.378481885298
ISG20L2	0	8.14791365979936
OBSCN	13.7088235294118	5.87954993794899
GBA	0	7.78249087109618
FAM155A	8.31106589147286	3.78266586811563
ESD	7.19	10.8094760520047
PNRC1	0	8.97203938955074
UBXN2B	6.88346153846154	9.01450192236921
PPIA	6.12285714285714	13.6034631153167
VDAC1	18.268	9.869059236429
CLDN17	0	5.53472929432223
TRIB1	2.07	4.38436447637409
MED6	5.78090909090909	9.55680348699354
TXNDC5	13.16625	12.0283110276618
CD46	5.60633333333333	9.29681535160029
ICOSLG	0	5.63987088221436
RGR	6.99	4.50766459547509
DSG1	10.5756666666667	3.5952687220449
CIR1	4.6578125	8.30912415479222
CCK	3.09	3.93838005532043
LOC101060386	0	6.49461669635647
DEF6	5.26375	8.54755995409876
SIT1	0	10.5690700373921
UTP14A	4.04	8.35865591589187
WRAP73	12.89	9.30645492532504
RPH3AL	0	4.90928434605483
NXF1	6.812	10.5709681051332
NHEJ1	11.0631818181818	7.97253505479699
FAM86C1	0	6.43154284446416
RPSAP58	7.402	14.9461831269238
SLC24A2	8.86389830508475	4.50766459547509
TUBB3	3.68666666666667	11.54540128692
NELFB	0	9.48214757462086
GID8	9.97428571428571	10.7100940007858
SEC22B	0	9.66168433146897
S100A6	0	10.2350240157031
MIR7112	0	8.95095702433392
CDKL2	4.03142857142857	4.26115931339054
TINF2	0	9.38191614466542
SLC7A10	17.71	4.67086119609201
SNORD116-28	0	7.40516654293923
SPRR1A	0	4.46060390770909
CYP4A11	0	4.01714575944829
SCEL	11.7990789473684	3.15170146366564
TES	8.44526315789474	9.75901644701496
TSPY3	0	3.63204874713978
KAT6A	6.07393617021277	9.20389601487358
ASMTL-AS1	0	4.38436447637409
CCDC70	3.825	3.78266586811563
SH3TC1	8.32833333333333	11.1351786361732
RAB36	17.33	4.30217076454722
GRIA3	8.27882882882883	3.9501310139286
CRYGB	4.15	4.5486517835664
BHLHB9	21.596	6.54183327937538
CRISP2	7.85055555555556	4.34324819444631
ILF3	3.704	11.2356346846165
NTRK3	8.49775700934579	4.2950201837867
ZNF444	5.42333333333333	8.60778825379032
LARP6	12.455	3.74450499967776
FMO1	9.65727272727273	3.34830303110438
POLR3C	11.532	9.33732214763254
FBN1	9.57037037037037	7.28769762874235
SGCG	7.12162162162162	3.5952687220449
JOSD1	5.472	10.3028360221599
ATG101	0	9.25779457007609
BEX4	0	11.0424614177574
INHBB	0	4.79132534667405
TBL2	4.92	7.8552314763313
HYDIN	12.7823214285714	4.22024011285409
RPS6KB2	0	8.02332500407458
ADRM1	33.89	11.1332530506404
TXLNA	8.66	9.10111573268951
PEX6	11.8733333333333	6.25339931486639
RAB31	9.49977777777778	3.99528312171092
SCGB2A1	4.89	3.24825168656948
TMEM187	4.255	7.76269802192542
AIP	8.3	10.490462728196
LGALS14	12.89	4.63027972664992
DCAF16	8.44666666666667	9.25543596278312
SLC6A14	9.4	3.12029026786748
LOC284009	0	8.24874620298138
SLC35E2B	8.41	9.39741516373889
PKD1P6	0	7.62331498331093
DDX4	6.14241379310345	3.93838005532043
LOC101928274	0	5.73414749243762
MST1L	0	4.38459103260389
CTNNA3	8.4728756476684	3.70667533203272
PRRC1	11.0475	9.89810638864378
AIMP2	7.9125	10.3168684536277
STAG3L3	0	7.2013649043168
AP3B2	7.07230769230769	4.466601446324
LAMA5	5.324	5.67957497895577
TMEM184B	9.985	8.0616280359423
NOMO3	0	11.1235955134115
HNRNPH3	21.9725	11.5930640814541
AKAP4	4.86333333333333	4.38436447637409
ZNF292	6.485	9.06190437668871
SENP3-EIF4A1	16.4633333333333	12.5482304998511
ARNTL	9.09842857142857	3.38938314116741
DROSHA	11.4068367346939	10.8789494889919
EMC7	7.204	10.900997007257
CTCF	14.7713333333333	11.8234359338439
CCL2	10.49	3.55885376667315
SNTB2	6.47541666666667	5.56001301403293
LOC100505915	0	4.96705761815945
KPNA1	10.7060714285714	8.58141437165595
TTC3P1	0	11.1093776364149
KRT81	0	6.36058609550502
ALDH3B2	7.21	4.16002398499431
TMEM41B	6.13142857142857	8.43826732844618
MOGAT2	9.89	4.13877874650863
FAM149B1	7.10375	6.28206352366734
AGAP2	12.53	5.6547661625092
M6PR	10.298	10.6741771937912
LAMC1	6.96895348837209	3.91869902090649
S100A11	7.8075	9.92506860458701
CCND3	6.53192307692308	12.8547072318747
COASY	0	9.57964132865948
EFHC2	9.20325581395349	3.33182246183425
DOT1L	6.5	4.5486517835664
CLASP2	8.41465277777778	9.03861288718167
CLTC	8.77571428571428	8.27460861765853
SRP9	11.8766666666667	13.9427135733075
EIF2AK3	7.01636363636364	9.09848630387534
GPR88	28.84	3.28121224808072
COL13A1	8.71203703703704	5.06188772299668
SMYD2	6.82157894736842	9.33966513691981
RPRD2	7.79170731707317	8.8175355182331
TMPRSS2	9.429	4.82879025590701
PBX3	9.48595744680851	9.10374037787346
SIGLEC6	8.802	4.86823357099087
PVRL2	10.76	5.78690490608373
ALKBH4	5.18	7.60860642740275
ZNF629	2.76	7.65228972822703
NXT1	0	11.8250273585906
CCDC93	10.9376923076923	8.15112074365924
KCNK4	6.47	5.88729669649216
PRAMEF11	0	5.02405271462065
TROAP	0	9.02007032541394
FAM86B2	0	7.35882829608249
KCNA10	12.03	4.22024011285409
TLDC1	9.4384	4.87953007222512
ECI2	58.082	11.4994336241824
CMAHP	0	7.95903650277903
ANGPT1	9.22966666666666	8.91662994460403
